[2025-02-09T11:51:40.665+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.666+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.668+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.669+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.670+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.671+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.672+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.673+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.675+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.676+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.677+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.678+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.679+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.681+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.002s]
[2025-02-09T11:51:40.682+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.684+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.685+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.686+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.687+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.689+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.690+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.691+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.693+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.694+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.695+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.696+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.697+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.698+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.700+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.701+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.702+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.703+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.705+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.706+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.707+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.708+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.709+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.711+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.712+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.713+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.714+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.715+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.717+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.718+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.719+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.720+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.721+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.722+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.724+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.727+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.003s]
[2025-02-09T11:51:40.729+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.002s]
[2025-02-09T11:51:40.731+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.732+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.733+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.735+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.737+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.002s]
[2025-02-09T11:51:40.739+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.740+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.742+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.743+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.745+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.746+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.747+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.748+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.749+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.751+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.752+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.753+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.754+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.756+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.757+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.758+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.759+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.761+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.762+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.763+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.764+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.766+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.767+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.768+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.770+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.771+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.772+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.773+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.774+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.775+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.777+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.778+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.779+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.781+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.782+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.783+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.784+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.786+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.787+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.788+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.789+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.791+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.792+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.793+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.794+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.795+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.796+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.798+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.799+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.800+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.801+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.802+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.803+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.804+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.805+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.806+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.808+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.809+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.810+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.811+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.812+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.813+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.814+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.815+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.817+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.818+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.819+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.820+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.821+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.822+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.824+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.825+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.826+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.827+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.828+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.829+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.830+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.831+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.833+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.834+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.835+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.836+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.837+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.838+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.839+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.840+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.841+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.843+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.844+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.845+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.846+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.847+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.848+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.849+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.850+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.851+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.853+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.854+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.855+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.856+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.857+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.858+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.859+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.860+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.861+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.862+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.863+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.864+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.865+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.867+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.868+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.869+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.870+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.871+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.872+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.873+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.874+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.875+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.876+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.877+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.878+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.880+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.881+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.882+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.883+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.884+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.885+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.886+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.887+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.888+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.889+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.890+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.892+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.893+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.894+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.895+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.896+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.897+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.898+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.899+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.900+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.901+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.902+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
[2025-02-09T11:51:40.904+0000] {base.py:271} INFO - POST http://elasticsearch:9200/milestone3_clean_data/_doc [status:201 request:0.001s]
